 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171250 Marianópolis do Tocantins
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;210;428
"De 5 a 9 anos";235;214;449
"De 10 a 14 anos";232;218;450
"De 15 a 19 anos";223;220;443
"De 20 a 24 anos";195;182;377
"De 25 a 29 anos";183;184;367
"De 30 a 34 anos";181;172;353
"De 35 a 39 anos";177;164;341
"De 40 a 44 anos";164;149;313
"De 45 a 49 anos";152;129;281
"De 50 a 54 anos";133;111;244
"De 55 a 59 anos";117;84;201
"De 60 a 64 anos";100;65;165
"De 65 a 69 anos";74;39;113
"De 70 a 74 anos";55;30;85
"De 75 a 79 anos";28;18;46
"De 80 anos ou mais";26;12;38
"Total";2493;2201;4694
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

