 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171250 Marianópolis do Tocantins
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;210;422
"De 5 a 9 anos";216;204;420
"De 10 a 14 anos";208;190;398
"De 15 a 19 anos";193;178;371
"De 20 a 24 anos";175;153;328
"De 25 a 29 anos";143;138;281
"De 30 a 34 anos";139;129;268
"De 35 a 39 anos";132;121;253
"De 40 a 44 anos";115;97;212
"De 45 a 49 anos";103;76;179
"De 50 a 54 anos";86;56;142
"De 55 a 59 anos";69;45;114
"De 60 a 64 anos";54;39;93
"De 65 a 69 anos";40;26;66
"De 70 a 74 anos";32;14;46
"De 75 a 79 anos";18;8;26
"De 80 anos ou mais";11;8;19
"Total";1946;1692;3638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

