 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171250 Marianópolis do Tocantins
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;222;443
"De 5 a 9 anos";213;205;418
"De 10 a 14 anos";207;197;404
"De 15 a 19 anos";203;187;390
"De 20 a 24 anos";177;166;343
"De 25 a 29 anos";167;144;311
"De 30 a 34 anos";135;139;274
"De 35 a 39 anos";149;124;273
"De 40 a 44 anos";121;114;235
"De 45 a 49 anos";111;82;193
"De 50 a 54 anos";98;69;167
"De 55 a 59 anos";79;44;123
"De 60 a 64 anos";61;42;103
"De 65 a 69 anos";41;28;69
"De 70 a 74 anos";32;18;50
"De 75 a 79 anos";23;7;30
"De 80 anos ou mais";12;9;21
"Total";2050;1797;3847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

