 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171250 Marianópolis do Tocantins
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;211;429
"De 5 a 9 anos";240;213;453
"De 10 a 14 anos";236;227;463
"De 15 a 19 anos";218;205;423
"De 20 a 24 anos";190;181;371
"De 25 a 29 anos";179;179;358
"De 30 a 34 anos";180;169;349
"De 35 a 39 anos";172;163;335
"De 40 a 44 anos";161;142;303
"De 45 a 49 anos";148;126;274
"De 50 a 54 anos";126;103;229
"De 55 a 59 anos";114;84;198
"De 60 a 64 anos";94;59;153
"De 65 a 69 anos";76;39;115
"De 70 a 74 anos";50;30;80
"De 75 a 79 anos";27;16;43
"De 80 anos ou mais";25;12;37
"Total";2454;2159;4613
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

