 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171250 Marianópolis do Tocantins
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;224;451
"De 5 a 9 anos";212;204;416
"De 10 a 14 anos";207;200;407
"De 15 a 19 anos";208;191;399
"De 20 a 24 anos";178;172;350
"De 25 a 29 anos";178;146;324
"De 30 a 34 anos";134;146;280
"De 35 a 39 anos";157;125;282
"De 40 a 44 anos";124;122;246
"De 45 a 49 anos";116;85;201
"De 50 a 54 anos";103;76;179
"De 55 a 59 anos";84;44;128
"De 60 a 64 anos";65;44;109
"De 65 a 69 anos";42;29;71
"De 70 a 74 anos";32;20;52
"De 75 a 79 anos";26;7;33
"De 80 anos ou mais";13;9;22
"Total";2106;1844;3950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

