 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171250 Marianópolis do Tocantins
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;214;433
"De 5 a 9 anos";246;209;455
"De 10 a 14 anos";237;243;480
"De 15 a 19 anos";207;176;383
"De 20 a 24 anos";179;180;359
"De 25 a 29 anos";172;170;342
"De 30 a 34 anos";177;161;338
"De 35 a 39 anos";164;164;328
"De 40 a 44 anos";153;126;279
"De 45 a 49 anos";141;122;263
"De 50 a 54 anos";114;87;201
"De 55 a 59 anos";109;84;193
"De 60 a 64 anos";82;47;129
"De 65 a 69 anos";81;40;121
"De 70 a 74 anos";40;29;69
"De 75 a 79 anos";25;12;37
"De 80 anos ou mais";23;12;35
"Total";2369;2076;4445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

