 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171250 Marianópolis do Tocantins
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;201;404
"De 5 a 9 anos";210;202;412
"De 10 a 14 anos";211;185;396
"De 15 a 19 anos";180;167;347
"De 20 a 24 anos";170;137;307
"De 25 a 29 anos";121;135;256
"De 30 a 34 anos";143;119;262
"De 35 a 39 anos";115;118;233
"De 40 a 44 anos";110;81;191
"De 45 a 49 anos";96;71;167
"De 50 a 54 anos";75;43;118
"De 55 a 59 anos";60;46;106
"De 60 a 64 anos";47;36;83
"De 65 a 69 anos";38;25;63
"De 70 a 74 anos";33;10;43
"De 75 a 79 anos";12;8;20
"De 80 anos ou mais";11;8;19
"Total";1835;1592;3427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

