 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171250 Marianópolis do Tocantins
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;214;437
"De 5 a 9 anos";223;210;433
"De 10 a 14 anos";222;204;426
"De 15 a 19 anos";223;219;442
"De 20 a 24 anos";222;229;451
"De 25 a 29 anos";206;193;399
"De 30 a 34 anos";193;191;384
"De 35 a 39 anos";190;174;364
"De 40 a 44 anos";186;167;353
"De 45 a 49 anos";169;156;325
"De 50 a 54 anos";157;135;292
"De 55 a 59 anos";144;107;251
"De 60 a 64 anos";120;77;197
"De 65 a 69 anos";85;53;138
"De 70 a 74 anos";59;31;90
"De 75 a 79 anos";41;22;63
"De 80 anos ou mais";32;17;49
"Total";2695;2399;5094
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

