 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171250 Marianópolis do Tocantins
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;217;434
"De 5 a 9 anos";213;204;417
"De 10 a 14 anos";207;193;400
"De 15 a 19 anos";198;183;381
"De 20 a 24 anos";176;160;336
"De 25 a 29 anos";155;141;296
"De 30 a 34 anos";136;134;270
"De 35 a 39 anos";141;123;264
"De 40 a 44 anos";118;105;223
"De 45 a 49 anos";107;79;186
"De 50 a 54 anos";92;63;155
"De 55 a 59 anos";74;44;118
"De 60 a 64 anos";57;41;98
"De 65 a 69 anos";41;27;68
"De 70 a 74 anos";32;16;48
"De 75 a 79 anos";21;8;29
"De 80 anos ou mais";12;8;20
"Total";1997;1746;3743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

