 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171250 Marianópolis do Tocantins
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;223;450
"De 5 a 9 anos";219;206;425
"De 10 a 14 anos";214;209;423
"De 15 a 19 anos";207;188;395
"De 20 a 24 anos";179;175;354
"De 25 a 29 anos";178;152;330
"De 30 a 34 anos";142;148;290
"De 35 a 39 anos";158;133;291
"De 40 a 44 anos";130;123;253
"De 45 a 49 anos";121;92;213
"De 50 a 54 anos";105;78;183
"De 55 a 59 anos";89;52;141
"De 60 a 64 anos";68;44;112
"De 65 a 69 anos";50;31;81
"De 70 a 74 anos";34;22;56
"De 75 a 79 anos";26;8;34
"De 80 anos ou mais";15;9;24
"Total";2162;1893;4055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

