 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316030 Santo Antônio do Jacinto
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";456;432;888
"De 5 a 9 anos";451;429;880
"De 10 a 14 anos";430;394;824
"De 15 a 19 anos";410;365;775
"De 20 a 24 anos";410;398;808
"De 25 a 29 anos";409;412;821
"De 30 a 34 anos";430;397;827
"De 35 a 39 anos";433;387;820
"De 40 a 44 anos";378;355;733
"De 45 a 49 anos";359;329;688
"De 50 a 54 anos";376;313;689
"De 55 a 59 anos";349;322;671
"De 60 a 64 anos";299;304;603
"De 65 a 69 anos";248;259;507
"De 70 a 74 anos";204;214;418
"De 75 a 79 anos";159;163;322
"De 80 anos ou mais";192;211;403
"Total";5993;5684;11677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

