 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316030 Santo Antônio do Jacinto
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";485;463;948
"De 5 a 9 anos";545;495;1040
"De 10 a 14 anos";591;545;1136
"De 15 a 19 anos";548;538;1086
"De 20 a 24 anos";469;439;908
"De 25 a 29 anos";454;422;876
"De 30 a 34 anos";418;391;809
"De 35 a 39 anos";372;359;731
"De 40 a 44 anos";379;329;708
"De 45 a 49 anos";376;321;697
"De 50 a 54 anos";319;320;639
"De 55 a 59 anos";274;296;570
"De 60 a 64 anos";248;250;498
"De 65 a 69 anos";214;219;433
"De 70 a 74 anos";183;165;348
"De 75 a 79 anos";118;126;244
"De 80 anos ou mais";131;149;280
"Total";6124;5827;11951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

