 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316030 Santo Antônio do Jacinto
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";467;445;912
"De 5 a 9 anos";477;454;931
"De 10 a 14 anos";479;425;904
"De 15 a 19 anos";473;431;904
"De 20 a 24 anos";452;460;912
"De 25 a 29 anos";420;398;818
"De 30 a 34 anos";453;412;865
"De 35 a 39 anos";404;367;771
"De 40 a 44 anos";357;351;708
"De 45 a 49 anos";379;316;695
"De 50 a 54 anos";370;314;684
"De 55 a 59 anos";307;323;630
"De 60 a 64 anos";271;283;554
"De 65 a 69 anos";233;236;469
"De 70 a 74 anos";193;205;398
"De 75 a 79 anos";154;138;292
"De 80 anos ou mais";159;185;344
"Total";6048;5743;11791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

