 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316030 Santo Antônio do Jacinto
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";608;571;1179
"De 5 a 9 anos";683;680;1363
"De 10 a 14 anos";819;784;1603
"De 15 a 19 anos";853;784;1637
"De 20 a 24 anos";605;506;1111
"De 25 a 29 anos";401;375;776
"De 30 a 34 anos";364;337;701
"De 35 a 39 anos";396;359;755
"De 40 a 44 anos";324;311;635
"De 45 a 49 anos";266;323;589
"De 50 a 54 anos";252;229;481
"De 55 a 59 anos";207;223;430
"De 60 a 64 anos";188;176;364
"De 65 a 69 anos";152;144;296
"De 70 a 74 anos";117;118;235
"De 75 a 79 anos";93;76;169
"De 80 anos ou mais";62;70;132
"Total";6390;6066;12456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

