 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316030 Santo Antônio do Jacinto
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";565;541;1106
"De 5 a 9 anos";575;529;1104
"De 10 a 14 anos";584;568;1152
"De 15 a 19 anos";599;577;1176
"De 20 a 24 anos";591;550;1141
"De 25 a 29 anos";497;444;941
"De 30 a 34 anos";394;368;762
"De 35 a 39 anos";361;335;696
"De 40 a 44 anos";386;341;727
"De 45 a 49 anos";341;310;651
"De 50 a 54 anos";280;319;599
"De 55 a 59 anos";258;254;512
"De 60 a 64 anos";221;225;446
"De 65 a 69 anos";189;188;377
"De 70 a 74 anos";153;142;295
"De 75 a 79 anos";98;109;207
"De 80 anos ou mais";105;112;217
"Total";6197;5912;12109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

