 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316030 Santo Antônio do Jacinto
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";614;578;1192
"De 5 a 9 anos";660;651;1311
"De 10 a 14 anos";764;736;1500
"De 15 a 19 anos";813;748;1561
"De 20 a 24 anos";618;531;1149
"De 25 a 29 anos";420;387;807
"De 30 a 34 anos";367;340;707
"De 35 a 39 anos";389;353;742
"De 40 a 44 anos";337;319;656
"De 45 a 49 anos";275;318;593
"De 50 a 54 anos";253;245;498
"De 55 a 59 anos";213;222;435
"De 60 a 64 anos";192;184;376
"De 65 a 69 anos";157;149;306
"De 70 a 74 anos";119;120;239
"De 75 a 79 anos";94;83;177
"De 80 anos ou mais";70;76;146
"Total";6355;6040;12395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

