 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316030 Santo Antônio do Jacinto
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";462;441;903
"De 5 a 9 anos";465;442;907
"De 10 a 14 anos";462;413;875
"De 15 a 19 anos";455;412;867
"De 20 a 24 anos";438;439;877
"De 25 a 29 anos";417;403;820
"De 30 a 34 anos";446;408;854
"De 35 a 39 anos";415;375;790
"De 40 a 44 anos";362;351;713
"De 45 a 49 anos";373;321;694
"De 50 a 54 anos";373;315;688
"De 55 a 59 anos";322;323;645
"De 60 a 64 anos";280;290;570
"De 65 a 69 anos";238;243;481
"De 70 a 74 anos";196;207;403
"De 75 a 79 anos";156;147;303
"De 80 anos ou mais";170;193;363
"Total";6030;5723;11753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

