 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316030 Santo Antônio do Jacinto
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";589;564;1153
"De 5 a 9 anos";576;534;1110
"De 10 a 14 anos";579;564;1143
"De 15 a 19 anos";612;582;1194
"De 20 a 24 anos";625;584;1209
"De 25 a 29 anos";506;448;954
"De 30 a 34 anos";391;364;755
"De 35 a 39 anos";361;329;690
"De 40 a 44 anos";385;345;730
"De 45 a 49 anos";329;305;634
"De 50 a 54 anos";272;319;591
"De 55 a 59 anos";256;243;499
"De 60 a 64 anos";215;221;436
"De 65 a 69 anos";184;179;363
"De 70 a 74 anos";143;137;280
"De 75 a 79 anos";96;105;201
"De 80 anos ou mais";101;106;207
"Total";6220;5929;12149
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

