 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316030 Santo Antônio do Jacinto
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";614;583;1197
"De 5 a 9 anos";620;597;1217
"De 10 a 14 anos";663;646;1309
"De 15 a 19 anos";726;672;1398
"De 20 a 24 anos";639;576;1215
"De 25 a 29 anos";467;418;885
"De 30 a 34 anos";374;348;722
"De 35 a 39 anos";376;339;715
"De 40 a 44 anos";362;335;697
"De 45 a 49 anos";295;309;604
"De 50 a 54 anos";258;280;538
"De 55 a 59 anos";232;225;457
"De 60 a 64 anos";198;198;396
"De 65 a 69 anos";168;160;328
"De 70 a 74 anos";125;126;251
"De 75 a 79 anos";94;92;186
"De 80 anos ou mais";85;89;174
"Total";6296;5993;12289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

