 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316030 Santo Antônio do Jacinto
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";617;591;1208
"De 5 a 9 anos";573;537;1110
"De 10 a 14 anos";570;563;1133
"De 15 a 19 anos";629;590;1219
"De 20 a 24 anos";657;618;1275
"De 25 a 29 anos";514;450;964
"De 30 a 34 anos";390;362;752
"De 35 a 39 anos";361;323;684
"De 40 a 44 anos";383;348;731
"De 45 a 49 anos";315;300;615
"De 50 a 54 anos";264;318;582
"De 55 a 59 anos";254;232;486
"De 60 a 64 anos";210;218;428
"De 65 a 69 anos";178;170;348
"De 70 a 74 anos";134;133;267
"De 75 a 79 anos";94;102;196
"De 80 anos ou mais";96;99;195
"Total";6239;5954;12193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

