 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316030 Santo Antônio do Jacinto
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";462;435;897
"De 5 a 9 anos";458;435;893
"De 10 a 14 anos";445;403;848
"De 15 a 19 anos";433;389;822
"De 20 a 24 anos";424;419;843
"De 25 a 29 anos";413;407;820
"De 30 a 34 anos";439;403;842
"De 35 a 39 anos";425;381;806
"De 40 a 44 anos";369;352;721
"De 45 a 49 anos";366;325;691
"De 50 a 54 anos";375;314;689
"De 55 a 59 anos";336;323;659
"De 60 a 64 anos";290;297;587
"De 65 a 69 anos";243;251;494
"De 70 a 74 anos";199;210;409
"De 75 a 79 anos";157;155;312
"De 80 anos ou mais";181;202;383
"Total";6015;5701;11716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

