 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316030 Santo Antônio do Jacinto
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";451;427;878
"De 5 a 9 anos";448;424;872
"De 10 a 14 anos";414;386;800
"De 15 a 19 anos";387;342;729
"De 20 a 24 anos";394;375;769
"De 25 a 29 anos";404;416;820
"De 30 a 34 anos";421;391;812
"De 35 a 39 anos";442;391;833
"De 40 a 44 anos";386;358;744
"De 45 a 49 anos";354;334;688
"De 50 a 54 anos";377;312;689
"De 55 a 59 anos";362;320;682
"De 60 a 64 anos";308;311;619
"De 65 a 69 anos";254;267;521
"De 70 a 74 anos";209;218;427
"De 75 a 79 anos";161;173;334
"De 80 anos ou mais";203;220;423
"Total";5975;5665;11640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

