 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316030 Santo Antônio do Jacinto
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;420;861
"De 5 a 9 anos";447;423;870
"De 10 a 14 anos";400;378;778
"De 15 a 19 anos";366;320;686
"De 20 a 24 anos";376;350;726
"De 25 a 29 anos";401;421;822
"De 30 a 34 anos";412;385;797
"De 35 a 39 anos";449;395;844
"De 40 a 44 anos";393;359;752
"De 45 a 49 anos";352;342;694
"De 50 a 54 anos";377;310;687
"De 55 a 59 anos";374;317;691
"De 60 a 64 anos";316;317;633
"De 65 a 69 anos";260;275;535
"De 70 a 74 anos";214;223;437
"De 75 a 79 anos";165;183;348
"De 80 anos ou mais";214;229;443
"Total";5957;5647;11604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

