 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316030 Santo Antônio do Jacinto
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";615;586;1201
"De 5 a 9 anos";599;568;1167
"De 10 a 14 anos";615;604;1219
"De 15 a 19 anos";678;631;1309
"De 20 a 24 anos";648;598;1246
"De 25 a 29 anos";491;434;925
"De 30 a 34 anos";380;353;733
"De 35 a 39 anos";369;331;700
"De 40 a 44 anos";372;342;714
"De 45 a 49 anos";305;304;609
"De 50 a 54 anos";261;299;560
"De 55 a 59 anos";243;229;472
"De 60 a 64 anos";204;208;412
"De 65 a 69 anos";173;165;338
"De 70 a 74 anos";130;129;259
"De 75 a 79 anos";93;97;190
"De 80 anos ou mais";91;95;186
"Total";6267;5973;12240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

