 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316030 Santo Antônio do Jacinto
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";468;446;914
"De 5 a 9 anos";500;463;963
"De 10 a 14 anos";506;453;959
"De 15 a 19 anos";495;461;956
"De 20 a 24 anos";456;455;911
"De 25 a 29 anos";430;404;834
"De 30 a 34 anos";445;408;853
"De 35 a 39 anos";397;366;763
"De 40 a 44 anos";360;343;703
"De 45 a 49 anos";379;318;697
"De 50 a 54 anos";358;317;675
"De 55 a 59 anos";299;317;616
"De 60 a 64 anos";265;275;540
"De 65 a 69 anos";227;231;458
"De 70 a 74 anos";189;193;382
"De 75 a 79 anos";145;135;280
"De 80 anos ou mais";152;175;327
"Total";6071;5760;11831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

