 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412855 Vera Cruz do Oeste
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";283;274;557
"De 5 a 9 anos";278;289;567
"De 10 a 14 anos";294;331;625
"De 15 a 19 anos";392;370;762
"De 20 a 24 anos";377;363;740
"De 25 a 29 anos";323;308;631
"De 30 a 34 anos";307;307;614
"De 35 a 39 anos";268;310;578
"De 40 a 44 anos";293;326;619
"De 45 a 49 anos";298;315;613
"De 50 a 54 anos";282;300;582
"De 55 a 59 anos";253;246;499
"De 60 a 64 anos";213;211;424
"De 65 a 69 anos";170;169;339
"De 70 a 74 anos";149;155;304
"De 75 a 79 anos";99;106;205
"De 80 anos ou mais";105;109;214
"Total";4384;4489;8873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

