 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412855 Vera Cruz do Oeste
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";420;417;837
"De 5 a 9 anos";478;475;953
"De 10 a 14 anos";483;437;920
"De 15 a 19 anos";513;432;945
"De 20 a 24 anos";384;378;762
"De 25 a 29 anos";326;366;692
"De 30 a 34 anos";336;380;716
"De 35 a 39 anos";326;367;693
"De 40 a 44 anos";304;330;634
"De 45 a 49 anos";274;281;555
"De 50 a 54 anos";232;226;458
"De 55 a 59 anos";204;221;425
"De 60 a 64 anos";177;186;363
"De 65 a 69 anos";140;129;269
"De 70 a 74 anos";103;109;212
"De 75 a 79 anos";74;77;151
"De 80 anos ou mais";51;56;107
"Total";4825;4867;9692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

