 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412855 Vera Cruz do Oeste
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";396;388;784
"De 5 a 9 anos";467;461;928
"De 10 a 14 anos";468;440;908
"De 15 a 19 anos";487;416;903
"De 20 a 24 anos";413;387;800
"De 25 a 29 anos";313;353;666
"De 30 a 34 anos";332;374;706
"De 35 a 39 anos";329;368;697
"De 40 a 44 anos";305;332;637
"De 45 a 49 anos";276;286;562
"De 50 a 54 anos";238;234;472
"De 55 a 59 anos";205;211;416
"De 60 a 64 anos";180;198;378
"De 65 a 69 anos";145;133;278
"De 70 a 74 anos";104;106;210
"De 75 a 79 anos";75;80;155
"De 80 anos ou mais";56;61;117
"Total";4789;4828;9617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

