 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412855 Vera Cruz do Oeste
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;278;560
"De 5 a 9 anos";278;302;580
"De 10 a 14 anos";336;353;689
"De 15 a 19 anos";405;390;795
"De 20 a 24 anos";366;354;720
"De 25 a 29 anos";328;313;641
"De 30 a 34 anos";298;311;609
"De 35 a 39 anos";275;318;593
"De 40 a 44 anos";297;329;626
"De 45 a 49 anos";300;320;620
"De 50 a 54 anos";280;294;574
"De 55 a 59 anos";248;243;491
"De 60 a 64 anos";206;204;410
"De 65 a 69 anos";171;173;344
"De 70 a 74 anos";143;151;294
"De 75 a 79 anos";96;98;194
"De 80 anos ou mais";100;106;206
"Total";4409;4537;8946
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

