 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412855 Vera Cruz do Oeste
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;361;732
"De 5 a 9 anos";454;444;898
"De 10 a 14 anos";451;442;893
"De 15 a 19 anos";459;398;857
"De 20 a 24 anos";441;397;838
"De 25 a 29 anos";301;341;642
"De 30 a 34 anos";329;370;699
"De 35 a 39 anos";332;368;700
"De 40 a 44 anos";306;336;642
"De 45 a 49 anos";279;291;570
"De 50 a 54 anos";245;243;488
"De 55 a 59 anos";207;203;410
"De 60 a 64 anos";183;213;396
"De 65 a 69 anos";151;137;288
"De 70 a 74 anos";105;104;209
"De 75 a 79 anos";76;84;160
"De 80 anos ou mais";60;65;125
"Total";4750;4797;9547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

