 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412855 Vera Cruz do Oeste
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;304;603
"De 5 a 9 anos";317;366;683
"De 10 a 14 anos";455;422;877
"De 15 a 19 anos";432;404;836
"De 20 a 24 anos";376;342;718
"De 25 a 29 anos";331;328;659
"De 30 a 34 anos";282;329;611
"De 35 a 39 anos";304;349;653
"De 40 a 44 anos";311;338;649
"De 45 a 49 anos";300;323;623
"De 50 a 54 anos";267;269;536
"De 55 a 59 anos";230;224;454
"De 60 a 64 anos";184;193;377
"De 65 a 69 anos";173;176;349
"De 70 a 74 anos";123;132;255
"De 75 a 79 anos";84;77;161
"De 80 anos ou mais";80;92;172
"Total";4548;4668;9216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

