 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412855 Vera Cruz do Oeste
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;299;587
"De 5 a 9 anos";287;352;639
"De 10 a 14 anos";455;411;866
"De 15 a 19 anos";435;411;846
"De 20 a 24 anos";350;324;674
"De 25 a 29 anos";341;328;669
"De 30 a 34 anos";271;319;590
"De 35 a 39 anos";298;346;644
"De 40 a 44 anos";309;335;644
"De 45 a 49 anos";304;328;632
"De 50 a 54 anos";272;273;545
"De 55 a 59 anos";235;232;467
"De 60 a 64 anos";184;186;370
"De 65 a 69 anos";179;186;365
"De 70 a 74 anos";127;140;267
"De 75 a 79 anos";87;75;162
"De 80 anos ou mais";85;100;185
"Total";4507;4645;9152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

