 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412855 Vera Cruz do Oeste
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;283;565
"De 5 a 9 anos";279;317;596
"De 10 a 14 anos";378;374;752
"De 15 a 19 anos";416;403;819
"De 20 a 24 anos";361;343;704
"De 25 a 29 anos";332;318;650
"De 30 a 34 anos";289;314;603
"De 35 a 39 anos";282;327;609
"De 40 a 44 anos";302;331;633
"De 45 a 49 anos";302;324;626
"De 50 a 54 anos";277;287;564
"De 55 a 59 anos";244;239;483
"De 60 a 64 anos";198;198;396
"De 65 a 69 anos";173;176;349
"De 70 a 74 anos";138;147;285
"De 75 a 79 anos";93;90;183
"De 80 anos ou mais";95;104;199
"Total";4441;4575;9016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

