 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412855 Vera Cruz do Oeste
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;261;535
"De 5 a 9 anos";273;252;525
"De 10 a 14 anos";245;255;500
"De 15 a 19 anos";241;285;526
"De 20 a 24 anos";337;334;671
"De 25 a 29 anos";341;335;676
"De 30 a 34 anos";299;284;583
"De 35 a 39 anos";296;289;585
"De 40 a 44 anos";261;291;552
"De 45 a 49 anos";279;302;581
"De 50 a 54 anos";279;295;574
"De 55 a 59 anos";268;276;544
"De 60 a 64 anos";238;230;468
"De 65 a 69 anos";196;188;384
"De 70 a 74 anos";149;147;296
"De 75 a 79 anos";121;127;248
"De 80 anos ou mais";132;141;273
"Total";4229;4292;8521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

