 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412855 Vera Cruz do Oeste
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;290;574
"De 5 a 9 anos";283;334;617
"De 10 a 14 anos";419;395;814
"De 15 a 19 anos";426;402;828
"De 20 a 24 anos";355;334;689
"De 25 a 29 anos";337;323;660
"De 30 a 34 anos";280;317;597
"De 35 a 39 anos";290;336;626
"De 40 a 44 anos";306;334;640
"De 45 a 49 anos";303;326;629
"De 50 a 54 anos";274;280;554
"De 55 a 59 anos";239;236;475
"De 60 a 64 anos";191;192;383
"De 65 a 69 anos";176;181;357
"De 70 a 74 anos";133;143;276
"De 75 a 79 anos";90;82;172
"De 80 anos ou mais";90;102;192
"Total";4476;4607;9083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

