 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412855 Vera Cruz do Oeste
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";442;443;885
"De 5 a 9 anos";489;490;979
"De 10 a 14 anos";503;437;940
"De 15 a 19 anos";539;449;988
"De 20 a 24 anos";355;368;723
"De 25 a 29 anos";339;379;718
"De 30 a 34 anos";341;385;726
"De 35 a 39 anos";322;365;687
"De 40 a 44 anos";303;327;630
"De 45 a 49 anos";272;276;548
"De 50 a 54 anos";227;218;445
"De 55 a 59 anos";203;231;434
"De 60 a 64 anos";176;175;351
"De 65 a 69 anos";134;126;260
"De 70 a 74 anos";103;112;215
"De 75 a 79 anos";73;73;146
"De 80 anos ou mais";46;52;98
"Total";4867;4906;9773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

