 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412855 Vera Cruz do Oeste
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";460;467;927
"De 5 a 9 anos";499;504;1003
"De 10 a 14 anos";526;439;965
"De 15 a 19 anos";562;463;1025
"De 20 a 24 anos";327;359;686
"De 25 a 29 anos";354;395;749
"De 30 a 34 anos";345;391;736
"De 35 a 39 anos";318;363;681
"De 40 a 44 anos";303;325;628
"De 45 a 49 anos";271;272;543
"De 50 a 54 anos";222;212;434
"De 55 a 59 anos";205;244;449
"De 60 a 64 anos";174;163;337
"De 65 a 69 anos";129;123;252
"De 70 a 74 anos";104;116;220
"De 75 a 79 anos";70;68;138
"De 80 anos ou mais";42;48;90
"Total";4911;4952;9863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

