 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412855 Vera Cruz do Oeste
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;256;524
"De 5 a 9 anos";275;249;524
"De 10 a 14 anos";244;242;486
"De 15 a 19 anos";207;268;475
"De 20 a 24 anos";324;321;645
"De 25 a 29 anos";346;348;694
"De 30 a 34 anos";295;280;575
"De 35 a 39 anos";304;285;589
"De 40 a 44 anos";254;283;537
"De 45 a 49 anos";276;301;577
"De 50 a 54 anos";276;290;566
"De 55 a 59 anos";270;281;551
"De 60 a 64 anos";243;234;477
"De 65 a 69 anos";203;194;397
"De 70 a 74 anos";148;144;292
"De 75 a 79 anos";127;132;259
"De 80 anos ou mais";137;149;286
"Total";4197;4257;8454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

