 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412855 Vera Cruz do Oeste
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";283;269;552
"De 5 a 9 anos";274;267;541
"De 10 a 14 anos";250;295;545
"De 15 a 19 anos";346;341;687
"De 20 a 24 anos";368;361;729
"De 25 a 29 anos";324;312;636
"De 30 a 34 anos";311;299;610
"De 35 a 39 anos";270;299;569
"De 40 a 44 anos";282;316;598
"De 45 a 49 anos";291;309;600
"De 50 a 54 anos";284;305;589
"De 55 a 59 anos";260;256;516
"De 60 a 64 anos";224;220;444
"De 65 a 69 anos";175;171;346
"De 70 a 74 anos";153;156;309
"De 75 a 79 anos";107;117;224
"De 80 anos ou mais";115;119;234
"Total";4317;4412;8729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

