 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412855 Vera Cruz do Oeste
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;309;618
"De 5 a 9 anos";350;383;733
"De 10 a 14 anos";453;430;883
"De 15 a 19 anos";428;397;825
"De 20 a 24 anos";402;360;762
"De 25 a 29 anos";321;328;649
"De 30 a 34 anos";293;338;631
"De 35 a 39 anos";311;353;664
"De 40 a 44 anos";311;339;650
"De 45 a 49 anos";296;316;612
"De 50 a 54 anos";263;265;528
"De 55 a 59 anos";224;216;440
"De 60 a 64 anos";184;201;385
"De 65 a 69 anos";168;166;334
"De 70 a 74 anos";119;124;243
"De 75 a 79 anos";82;80;162
"De 80 anos ou mais";76;85;161
"Total";4590;4690;9280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

