 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310280 Andrelândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";343;340;683
"De 5 a 9 anos";396;406;802
"De 10 a 14 anos";447;461;908
"De 15 a 19 anos";475;473;948
"De 20 a 24 anos";437;425;862
"De 25 a 29 anos";426;430;856
"De 30 a 34 anos";485;456;941
"De 35 a 39 anos";470;455;925
"De 40 a 44 anos";470;435;905
"De 45 a 49 anos";459;445;904
"De 50 a 54 anos";422;427;849
"De 55 a 59 anos";374;379;753
"De 60 a 64 anos";310;323;633
"De 65 a 69 anos";229;250;479
"De 70 a 74 anos";171;185;356
"De 75 a 79 anos";125;144;269
"De 80 anos ou mais";127;157;284
"Total";6166;6191;12357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

