 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310280 Andrelândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";386;381;767
"De 5 a 9 anos";454;469;923
"De 10 a 14 anos";496;488;984
"De 15 a 19 anos";498;489;987
"De 20 a 24 anos";478;453;931
"De 25 a 29 anos";469;471;940
"De 30 a 34 anos";493;459;952
"De 35 a 39 anos";457;441;898
"De 40 a 44 anos";482;445;927
"De 45 a 49 anos";426;447;873
"De 50 a 54 anos";401;387;788
"De 55 a 59 anos";328;337;665
"De 60 a 64 anos";268;281;549
"De 65 a 69 anos";203;226;429
"De 70 a 74 anos";166;174;340
"De 75 a 79 anos";112;134;246
"De 80 anos ou mais";102;134;236
"Total";6219;6216;12435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

