 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310280 Andrelândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";369;370;739
"De 5 a 9 anos";444;456;900
"De 10 a 14 anos";488;489;977
"De 15 a 19 anos";502;488;990
"De 20 a 24 anos";444;429;873
"De 25 a 29 anos";454;463;917
"De 30 a 34 anos";503;456;959
"De 35 a 39 anos";451;450;901
"De 40 a 44 anos";489;437;926
"De 45 a 49 anos";431;452;883
"De 50 a 54 anos";407;391;798
"De 55 a 59 anos";339;351;690
"De 60 a 64 anos";284;297;581
"De 65 a 69 anos";206;231;437
"De 70 a 74 anos";168;176;344
"De 75 a 79 anos";115;140;255
"De 80 anos ou mais";108;138;246
"Total";6202;6214;12416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

