 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310280 Andrelândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";331;316;647
"De 5 a 9 anos";331;321;652
"De 10 a 14 anos";311;327;638
"De 15 a 19 anos";350;375;725
"De 20 a 24 anos";391;413;804
"De 25 a 29 anos";479;444;923
"De 30 a 34 anos";399;388;787
"De 35 a 39 anos";435;454;889
"De 40 a 44 anos";510;441;951
"De 45 a 49 anos";441;445;886
"De 50 a 54 anos";486;434;920
"De 55 a 59 anos";426;469;895
"De 60 a 64 anos";383;370;753
"De 65 a 69 anos";289;299;588
"De 70 a 74 anos";224;236;460
"De 75 a 79 anos";139;164;303
"De 80 anos ou mais";176;209;385
"Total";6101;6105;12206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

