 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310280 Andrelândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";453;442;895
"De 5 a 9 anos";500;507;1007
"De 10 a 14 anos";530;493;1023
"De 15 a 19 anos";524;513;1037
"De 20 a 24 anos";565;521;1086
"De 25 a 29 anos";501;483;984
"De 30 a 34 anos";465;459;924
"De 35 a 39 anos";480;434;914
"De 40 a 44 anos";450;459;909
"De 45 a 49 anos";403;412;815
"De 50 a 54 anos";365;355;720
"De 55 a 59 anos";284;289;573
"De 60 a 64 anos";224;241;465
"De 65 a 69 anos";198;214;412
"De 70 a 74 anos";156;166;322
"De 75 a 79 anos";104;123;227
"De 80 anos ou mais";82;125;207
"Total";6284;6236;12520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

