 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310280 Andrelândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";339;324;663
"De 5 a 9 anos";335;342;677
"De 10 a 14 anos";380;396;776
"De 15 a 19 anos";407;430;837
"De 20 a 24 anos";462;451;913
"De 25 a 29 anos";418;399;817
"De 30 a 34 anos";428;441;869
"De 35 a 39 anos";498;454;952
"De 40 a 44 anos";455;446;901
"De 45 a 49 anos";477;426;903
"De 50 a 54 anos";442;462;904
"De 55 a 59 anos";413;414;827
"De 60 a 64 anos";338;345;683
"De 65 a 69 anos";268;280;548
"De 70 a 74 anos";184;206;390
"De 75 a 79 anos";134;146;280
"De 80 anos ou mais";152;187;339
"Total";6130;6149;12279
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

