 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310280 Andrelândia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";442;423;865
"De 5 a 9 anos";475;499;974
"De 10 a 14 anos";524;481;1005
"De 15 a 19 anos";493;494;987
"De 20 a 24 anos";568;518;1086
"De 25 a 29 anos";507;485;992
"De 30 a 34 anos";466;473;939
"De 35 a 39 anos";483;419;902
"De 40 a 44 anos";455;463;918
"De 45 a 49 anos";406;423;829
"De 50 a 54 anos";381;371;752
"De 55 a 59 anos";296;298;594
"De 60 a 64 anos";225;241;466
"De 65 a 69 anos";197;215;412
"De 70 a 74 anos";160;170;330
"De 75 a 79 anos";106;119;225
"De 80 anos ou mais";87;134;221
"Total";6271;6226;12497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

