 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310280 Andrelândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";337;322;659
"De 5 a 9 anos";332;334;666
"De 10 a 14 anos";362;378;740
"De 15 a 19 anos";393;416;809
"De 20 a 24 anos";446;444;890
"De 25 a 29 anos";433;410;843
"De 30 a 34 anos";422;429;851
"De 35 a 39 anos";484;456;940
"De 40 a 44 anos";470;444;914
"De 45 a 49 anos";467;429;896
"De 50 a 54 anos";454;456;910
"De 55 a 59 anos";417;429;846
"De 60 a 64 anos";349;352;701
"De 65 a 69 anos";273;284;557
"De 70 a 74 anos";193;212;405
"De 75 a 79 anos";134;150;284
"De 80 anos ou mais";158;192;350
"Total";6124;6137;12261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

