 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310280 Andrelândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";353;358;711
"De 5 a 9 anos";436;446;882
"De 10 a 14 anos";474;487;961
"De 15 a 19 anos";509;489;998
"De 20 a 24 anos";408;403;811
"De 25 a 29 anos";438;455;893
"De 30 a 34 anos";512;452;964
"De 35 a 39 anos";448;462;910
"De 40 a 44 anos";495;428;923
"De 45 a 49 anos";434;456;890
"De 50 a 54 anos";413;396;809
"De 55 a 59 anos";350;365;715
"De 60 a 64 anos";301;314;615
"De 65 a 69 anos";210;237;447
"De 70 a 74 anos";170;177;347
"De 75 a 79 anos";119;146;265
"De 80 anos ou mais";115;141;256
"Total";6185;6212;12397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

