 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310280 Andrelândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";503;519;1022
"De 5 a 9 anos";584;525;1109
"De 10 a 14 anos";568;556;1124
"De 15 a 19 anos";632;577;1209
"De 20 a 24 anos";544;523;1067
"De 25 a 29 anos";479;479;958
"De 30 a 34 anos";489;424;913
"De 35 a 39 anos";463;484;947
"De 40 a 44 anos";422;437;859
"De 45 a 49 anos";389;364;753
"De 50 a 54 anos";302;297;599
"De 55 a 59 anos";245;262;507
"De 60 a 64 anos";230;249;479
"De 65 a 69 anos";199;206;405
"De 70 a 74 anos";145;154;299
"De 75 a 79 anos";99;141;240
"De 80 anos ou mais";57;80;137
"Total";6350;6277;12627
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

