 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310280 Andrelândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";422;408;830
"De 5 a 9 anos";471;492;963
"De 10 a 14 anos";507;483;990
"De 15 a 19 anos";494;492;986
"De 20 a 24 anos";541;499;1040
"De 25 a 29 anos";496;482;978
"De 30 a 34 anos";472;466;938
"De 35 a 39 anos";475;427;902
"De 40 a 44 anos";465;459;924
"De 45 a 49 anos";414;432;846
"De 50 a 54 anos";387;376;763
"De 55 a 59 anos";306;311;617
"De 60 a 64 anos";238;253;491
"De 65 a 69 anos";199;219;418
"De 70 a 74 anos";162;171;333
"De 75 a 79 anos";107;123;230
"De 80 anos ou mais";92;134;226
"Total";6248;6227;12475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

