 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310280 Andrelândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";482;483;965
"De 5 a 9 anos";542;516;1058
"De 10 a 14 anos";545;523;1068
"De 15 a 19 anos";583;548;1131
"De 20 a 24 anos";556;524;1080
"De 25 a 29 anos";487;478;965
"De 30 a 34 anos";475;440;915
"De 35 a 39 anos";473;461;934
"De 40 a 44 anos";438;450;888
"De 45 a 49 anos";395;387;782
"De 50 a 54 anos";332;324;656
"De 55 a 59 anos";262;272;534
"De 60 a 64 anos";226;244;470
"De 65 a 69 anos";198;209;407
"De 70 a 74 anos";148;158;306
"De 75 a 79 anos";102;135;237
"De 80 anos ou mais";71;103;174
"Total";6315;6255;12570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

