 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310280 Andrelândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";336;321;657
"De 5 a 9 anos";330;328;658
"De 10 a 14 anos";344;361;705
"De 15 a 19 anos";378;402;780
"De 20 a 24 anos";430;435;865
"De 25 a 29 anos";448;421;869
"De 30 a 34 anos";415;416;831
"De 35 a 39 anos";466;456;922
"De 40 a 44 anos";483;444;927
"De 45 a 49 anos";456;432;888
"De 50 a 54 anos";466;449;915
"De 55 a 59 anos";421;444;865
"De 60 a 64 anos";361;358;719
"De 65 a 69 anos";278;289;567
"De 70 a 74 anos";203;220;423
"De 75 a 79 anos";135;154;289
"De 80 anos ou mais";164;198;362
"Total";6114;6128;12242
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

