 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314460 Nepomuceno
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";854;814;1668
"De 5 a 9 anos";863;811;1674
"De 10 a 14 anos";917;883;1800
"De 15 a 19 anos";1033;984;2017
"De 20 a 24 anos";1070;1036;2106
"De 25 a 29 anos";1029;1039;2068
"De 30 a 34 anos";1029;1037;2066
"De 35 a 39 anos";1038;1020;2058
"De 40 a 44 anos";910;913;1823
"De 45 a 49 anos";806;849;1655
"De 50 a 54 anos";800;834;1634
"De 55 a 59 anos";788;806;1594
"De 60 a 64 anos";721;708;1429
"De 65 a 69 anos";559;526;1085
"De 70 a 74 anos";374;382;756
"De 75 a 79 anos";250;277;527
"De 80 anos ou mais";284;404;688
"Total";13325;13323;26648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

