 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314460 Nepomuceno
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1159;1165;2324
"De 5 a 9 anos";1146;1182;2328
"De 10 a 14 anos";1235;1273;2508
"De 15 a 19 anos";1329;1281;2610
"De 20 a 24 anos";1221;1166;2387
"De 25 a 29 anos";949;963;1912
"De 30 a 34 anos";886;881;1767
"De 35 a 39 anos";844;905;1749
"De 40 a 44 anos";875;859;1734
"De 45 a 49 anos";790;724;1514
"De 50 a 54 anos";645;557;1202
"De 55 a 59 anos";464;446;910
"De 60 a 64 anos";372;372;744
"De 65 a 69 anos";301;356;657
"De 70 a 74 anos";250;299;549
"De 75 a 79 anos";194;221;415
"De 80 anos ou mais";104;143;247
"Total";12764;12793;25557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

