 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314460 Nepomuceno
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";853;818;1671
"De 5 a 9 anos";901;865;1766
"De 10 a 14 anos";1005;977;1982
"De 15 a 19 anos";1119;1064;2183
"De 20 a 24 anos";1077;1064;2141
"De 25 a 29 anos";1043;1054;2097
"De 30 a 34 anos";1052;1038;2090
"De 35 a 39 anos";994;987;1981
"De 40 a 44 anos";833;864;1697
"De 45 a 49 anos";809;848;1657
"De 50 a 54 anos";812;826;1638
"De 55 a 59 anos";776;773;1549
"De 60 a 64 anos";668;630;1298
"De 65 a 69 anos";482;452;934
"De 70 a 74 anos";322;349;671
"De 75 a 79 anos";232;260;492
"De 80 anos ou mais";247;368;615
"Total";13225;13237;26462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

