 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314460 Nepomuceno
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1071;1036;2107
"De 5 a 9 anos";1164;1161;2325
"De 10 a 14 anos";1124;1159;2283
"De 15 a 19 anos";1240;1240;2480
"De 20 a 24 anos";1229;1179;2408
"De 25 a 29 anos";1067;1047;2114
"De 30 a 34 anos";865;903;1768
"De 35 a 39 anos";869;868;1737
"De 40 a 44 anos";836;877;1713
"De 45 a 49 anos";834;801;1635
"De 50 a 54 anos";722;655;1377
"De 55 a 59 anos";561;499;1060
"De 60 a 64 anos";398;403;801
"De 65 a 69 anos";320;338;658
"De 70 a 74 anos";247;313;560
"De 75 a 79 anos";193;236;429
"De 80 anos ou mais";151;201;352
"Total";12891;12916;25807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

