 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314460 Nepomuceno
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";862;841;1703
"De 5 a 9 anos";963;951;1914
"De 10 a 14 anos";1137;1084;2221
"De 15 a 19 anos";1130;1104;2234
"De 20 a 24 anos";1075;1087;2162
"De 25 a 29 anos";1083;1059;2142
"De 30 a 34 anos";1053;1037;2090
"De 35 a 39 anos";883;913;1796
"De 40 a 44 anos";825;861;1686
"De 45 a 49 anos";828;844;1672
"De 50 a 54 anos";818;816;1634
"De 55 a 59 anos";742;707;1449
"De 60 a 64 anos";588;534;1122
"De 65 a 69 anos";405;414;819
"De 70 a 74 anos";303;316;619
"De 75 a 79 anos";208;265;473
"De 80 anos ou mais";213;321;534
"Total";13116;13154;26270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

