 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314460 Nepomuceno
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";906;883;1789
"De 5 a 9 anos";1024;1017;2041
"De 10 a 14 anos";1163;1120;2283
"De 15 a 19 anos";1132;1133;2265
"De 20 a 24 anos";1114;1119;2233
"De 25 a 29 anos";1100;1066;2166
"De 30 a 34 anos";1013;1009;2022
"De 35 a 39 anos";850;880;1730
"De 40 a 44 anos";824;868;1692
"De 45 a 49 anos";840;842;1682
"De 50 a 54 anos";805;787;1592
"De 55 a 59 anos";702;650;1352
"De 60 a 64 anos";529;483;1012
"De 65 a 69 anos";368;387;755
"De 70 a 74 anos";288;308;596
"De 75 a 79 anos";197;261;458
"De 80 anos ou mais";192;285;477
"Total";13047;13098;26145
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

