 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314460 Nepomuceno
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1131;1123;2254
"De 5 a 9 anos";1153;1176;2329
"De 10 a 14 anos";1194;1232;2426
"De 15 a 19 anos";1303;1273;2576
"De 20 a 24 anos";1227;1173;2400
"De 25 a 29 anos";986;989;1975
"De 30 a 34 anos";877;886;1763
"De 35 a 39 anos";854;895;1749
"De 40 a 44 anos";865;867;1732
"De 45 a 49 anos";805;750;1555
"De 50 a 54 anos";670;589;1259
"De 55 a 59 anos";493;460;953
"De 60 a 64 anos";379;381;760
"De 65 a 69 anos";308;350;658
"De 70 a 74 anos";248;302;550
"De 75 a 79 anos";194;227;421
"De 80 anos ou mais";122;164;286
"Total";12809;12837;25646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

