 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314460 Nepomuceno
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";847;808;1655
"De 5 a 9 anos";867;801;1668
"De 10 a 14 anos";860;803;1663
"De 15 a 19 anos";907;885;1792
"De 20 a 24 anos";1046;985;2031
"De 25 a 29 anos";1032;1019;2051
"De 30 a 34 anos";988;1031;2019
"De 35 a 39 anos";1033;1016;2049
"De 40 a 44 anos";1023;986;2009
"De 45 a 49 anos";827;862;1689
"De 50 a 54 anos";779;835;1614
"De 55 a 59 anos";779;812;1591
"De 60 a 64 anos";754;771;1525
"De 65 a 69 anos";636;620;1256
"De 70 a 74 anos";447;422;869
"De 75 a 79 anos";272;311;583
"De 80 anos ou mais";324;438;762
"Total";13421;13405;26826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

