 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314460 Nepomuceno
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";970;936;1906
"De 5 a 9 anos";1101;1089;2190
"De 10 a 14 anos";1132;1125;2257
"De 15 a 19 anos";1154;1173;2327
"De 20 a 24 anos";1182;1157;2339
"De 25 a 29 anos";1108;1076;2184
"De 30 a 34 anos";936;959;1895
"De 35 a 39 anos";860;864;1724
"De 40 a 44 anos";825;878;1703
"De 45 a 49 anos";849;838;1687
"De 50 a 54 anos";776;738;1514
"De 55 a 59 anos";648;583;1231
"De 60 a 64 anos";466;446;912
"De 65 a 69 anos";345;359;704
"De 70 a 74 anos";267;313;580
"De 75 a 79 anos";193;250;443
"De 80 anos ou mais";176;245;421
"Total";12988;13029;26017
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

