 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314460 Nepomuceno
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";852;822;1674
"De 5 a 9 anos";920;892;1812
"De 10 a 14 anos";1050;1013;2063
"De 15 a 19 anos";1126;1081;2207
"De 20 a 24 anos";1075;1071;2146
"De 25 a 29 anos";1058;1057;2115
"De 30 a 34 anos";1055;1041;2096
"De 35 a 39 anos";956;962;1918
"De 40 a 44 anos";828;860;1688
"De 45 a 49 anos";817;849;1666
"De 50 a 54 anos";816;825;1641
"De 55 a 59 anos";765;752;1517
"De 60 a 64 anos";640;597;1237
"De 65 a 69 anos";455;438;893
"De 70 a 74 anos";315;337;652
"De 75 a 79 anos";224;262;486
"De 80 anos ou mais";235;352;587
"Total";13187;13211;26398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

