 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314460 Nepomuceno
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";937;909;1846
"De 5 a 9 anos";1062;1052;2114
"De 10 a 14 anos";1150;1125;2275
"De 15 a 19 anos";1148;1149;2297
"De 20 a 24 anos";1150;1139;2289
"De 25 a 29 anos";1105;1072;2177
"De 30 a 34 anos";975;984;1959
"De 35 a 39 anos";853;870;1723
"De 40 a 44 anos";825;874;1699
"De 45 a 49 anos";846;841;1687
"De 50 a 54 anos";791;762;1553
"De 55 a 59 anos";675;616;1291
"De 60 a 64 anos";497;463;960
"De 65 a 69 anos";355;372;727
"De 70 a 74 anos";278;311;589
"De 75 a 79 anos";195;255;450
"De 80 anos ou mais";183;263;446
"Total";13025;13057;26082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

